 #delta_t:      0.005000000000  
  
  
  
  
  
  
  
  
  
      0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000005        0.000000000008        0.000000000011        0.000000000015        0.000000000022        0.000000000030        0.000000000043        0.000000000060        0.000000000084        0.000000000118        0.000000000165        0.000000000229        0.000000000318        0.000000000441        0.000000000609        0.000000000838        0.000000001152        0.000000001580        0.000000002160        0.000000002947        0.000000004010        0.000000005443        0.000000007370        0.000000009954        0.000000013412        0.000000018025        0.000000024166        0.000000032317        0.000000043112        0.000000057369        0.000000076152        0.000000100833        0.000000133182        0.000000175474        0.000000230621        0.000000302348        0.000000395400        0.000000515805        0.000000671206        0.000000871257        0.000001128126        0.000001457098        0.000001877328        0.000002412746        0.000003093164        0.000003955616        0.000005045974        0.000006420894        0.000008150148        0.000010319409        0.000013033571        0.000016420682        0.000020636592        0.000025870434        0.000032351041        0.000040354459        0.000050212679        0.000062323775        0.000077163604        0.000095299262        0.000117404501        0.000144277309        0.000176859864        0.000216261099        0.000263782081        0.000320944424        0.000389521955        0.000471575798        0.000569493064        0.000686029251        0.000824354467        0.000988103481        0.001181429578        0.001409062095        0.001676367429        0.001989413193        0.002355035075        0.002780905829        0.003275605663        0.003848693130        0.004510775469        0.005273577151        0.006150005193        0.007154209647        0.008301637439        0.009609077612        0.011094695817        0.012778055781        0.014680125356        0.016823264662        0.019231193810        0.021928937666        0.024942745211        0.028299981142        0.032028987552        0.036158913800        0.040719512987        0.045740903902        0.051253297761        0.057286689644        0.063870515188        0.071033273775        0.078802120257        0.087202428045        0.096257327268        0.105987222543        0.116409295800        0.127537000422        0.139379553783        0.151941435978        0.165221903212        0.179214524813        0.193906753256        0.209279536774        0.225306984232        0.241956091746        0.259186540209        0.276950572297        0.295192956725        0.313851046540        0.332854936972        0.352127726970        0.371585886931        0.391139733379        0.410694009480        0.430148568295        0.449399153686        0.468338271774        0.486856143866        0.504841729923        0.522183809886        0.538772108630        0.554498449009        0.569257916387        0.582950017304        0.595479814501        0.606759020453        0.616707031836        0.625251887994        0.632331137488        0.637892598125        0.641894997536        0.644308483300        0.645114993789        0.644308483300        0.641894997536        0.637892598125        0.632331137488        0.625251887994        0.616707031836        0.606759020453        0.595479814501        0.582950017304        0.569257916387        0.554498449009        0.538772108630        0.522183809886        0.504841729923        0.486856143866        0.468338271774        0.449399153686        0.430148568295        0.410694009480        0.391139733379        0.371585886931        0.352127726970        0.332854936972        0.313851046540        0.295192956725        0.276950572297        0.259186540209        0.241956091746        0.225306984232        0.209279536774        0.193906753256        0.179214524813        0.165221903212        0.151941435978        0.139379553783        0.127537000422        0.116409295800        0.105987222543        0.096257327268        0.087202428045        0.078802120257        0.071033273775        0.063870515188        0.057286689644        0.051253297761        0.045740903902        0.040719512987        0.036158913800        0.032028987552        0.028299981142        0.024942745211        0.021928937666        0.019231193810        0.016823264662        0.014680125356        0.012778055781        0.011094695817        0.009609077612        0.008301637439        0.007154209647        0.006150005193        0.005273577151        0.004510775469        0.003848693130        0.003275605663        0.002780905829        0.002355035075        0.001989413193        0.001676367429        0.001409062095        0.001181429578        0.000988103481        0.000824354467        0.000686029251        0.000569493064        0.000471575798        0.000389521955        0.000320944424        0.000263782081        0.000216261099        0.000176859864        0.000144277309        0.000117404501        0.000095299262        0.000077163604        0.000062323775        0.000050212679        0.000040354459        0.000032351041        0.000025870434        0.000020636592        0.000016420682        0.000013033571        0.000010319409        0.000008150148        0.000006420894        0.000005045974        0.000003955616        0.000003093164        0.000002412746        0.000001877328        0.000001457098        0.000001128126        0.000000871257        0.000000671206        0.000000515805        0.000000395400        0.000000302348        0.000000230621        0.000000175474        0.000000133182        0.000000100833        0.000000076152        0.000000057369        0.000000043112        0.000000032317        0.000000024166        0.000000018025        0.000000013412        0.000000009954        0.000000007370        0.000000005443        0.000000004010        0.000000002947        0.000000002160        0.000000001580        0.000000001152        0.000000000838        0.000000000609        0.000000000441        0.000000000318        0.000000000229        0.000000000165        0.000000000118        0.000000000084        0.000000000060        0.000000000043        0.000000000030        0.000000000022        0.000000000015        0.000000000011        0.000000000008        0.000000000005        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
      0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000005        0.000000000008        0.000000000011        0.000000000016        0.000000000022        0.000000000031        0.000000000044        0.000000000062        0.000000000087        0.000000000121        0.000000000169        0.000000000235        0.000000000327        0.000000000452        0.000000000624        0.000000000860        0.000000001181        0.000000001619        0.000000002214        0.000000003019        0.000000004106        0.000000005572        0.000000007543        0.000000010185        0.000000013719        0.000000018432        0.000000024705        0.000000033030        0.000000044051        0.000000058605        0.000000077773        0.000000102956        0.000000135956        0.000000179089        0.000000235323        0.000000308447        0.000000403294        0.000000526000        0.000000684341        0.000000888142        0.000001149780        0.000001484806        0.000001912701        0.000002457801        0.000003150419        0.000004028209        0.000005137802        0.000006536787        0.000008296077        0.000010502737        0.000013263354        0.000016708030        0.000020995102        0.000026316700        0.000032905267        0.000041041177        0.000051061605        0.000063370805        0.000078451989        0.000096880980        0.000119341852        0.000146644767        0.000179746222        0.000219771940        0.000268042613        0.000326102734        0.000395752712        0.000479084465        0.000578520661        0.000696857738        0.000837312776        0.001003574275        0.001199856772        0.001430959210        0.001702326809        0.002020116139        0.002391262941        0.002823552094        0.003325689012        0.003907371549        0.004579361345        0.005353553349        0.006243042074        0.007262182947        0.008426646930        0.009753466408        0.011261070189        0.012969305284        0.014899443057        0.017074167212        0.019517541065        0.022254951543        0.025313027398        0.028719529278        0.032503209444        0.036693639213        0.041321002538        0.046415854546        0.052008844362        0.058130402123        0.064810390734        0.072077723628        0.079959950602        0.088482814594        0.097669783147        0.107541559189        0.118115576624        0.129405487110        0.141420645178        0.154165599631        0.167639599792        0.181836125699        0.196742451782        0.212339253726        0.228600268346        0.245492016097        0.262973595514        0.280996558279        0.299504872822        0.318434983316        0.337715969696        0.357269812881        0.377011767753        0.396850844666        0.416690398347        0.436428821068        0.455960334914        0.475175875953        0.493964061098        0.512212226561        0.529807525038        0.546638067192        0.562594091648        0.577569146672        0.591461265911        0.604174120158        0.615618127028        0.625711500701        0.634381224559        0.641563930545        0.647206670438        0.651267565912        0.653716326205        0.654534624465        0.653716326205        0.651267565912        0.647206670438        0.641563930545        0.634381224559        0.625711500701        0.615618127028        0.604174120158        0.591461265911        0.577569146672        0.562594091648        0.546638067192        0.529807525038        0.512212226561        0.493964061098        0.475175875953        0.455960334914        0.436428821068        0.416690398347        0.396850844666        0.377011767753        0.357269812881        0.337715969696        0.318434983316        0.299504872822        0.280996558279        0.262973595514        0.245492016097        0.228600268346        0.212339253726        0.196742451782        0.181836125699        0.167639599792        0.154165599631        0.141420645178        0.129405487110        0.118115576624        0.107541559189        0.097669783147        0.088482814594        0.079959950602        0.072077723628        0.064810390734        0.058130402123        0.052008844362        0.046415854546        0.041321002538        0.036693639213        0.032503209444        0.028719529278        0.025313027398        0.022254951543        0.019517541065        0.017074167212        0.014899443057        0.012969305284        0.011261070189        0.009753466408        0.008426646930        0.007262182947        0.006243042074        0.005353553349        0.004579361345        0.003907371549        0.003325689012        0.002823552094        0.002391262941        0.002020116139        0.001702326809        0.001430959210        0.001199856772        0.001003574275        0.000837312776        0.000696857738        0.000578520661        0.000479084465        0.000395752712        0.000326102734        0.000268042613        0.000219771940        0.000179746222        0.000146644767        0.000119341852        0.000096880980        0.000078451989        0.000063370805        0.000051061605        0.000041041177        0.000032905267        0.000026316700        0.000020995102        0.000016708030        0.000013263354        0.000010502737        0.000008296077        0.000006536787        0.000005137802        0.000004028209        0.000003150419        0.000002457801        0.000001912701        0.000001484806        0.000001149780        0.000000888142        0.000000684341        0.000000526000        0.000000403294        0.000000308447        0.000000235323        0.000000179089        0.000000135956        0.000000102956        0.000000077773        0.000000058605        0.000000044051        0.000000033030        0.000000024705        0.000000018432        0.000000013719        0.000000010185        0.000000007543        0.000000005572        0.000000004106        0.000000003019        0.000000002214        0.000000001619        0.000000001181        0.000000000860        0.000000000624        0.000000000452        0.000000000327        0.000000000235        0.000000000169        0.000000000121        0.000000000087        0.000000000062        0.000000000044        0.000000000031        0.000000000022        0.000000000016        0.000000000011        0.000000000008        0.000000000005        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
      0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000006        0.000000000008        0.000000000011        0.000000000016        0.000000000023        0.000000000032        0.000000000045        0.000000000064        0.000000000089        0.000000000125        0.000000000174        0.000000000242        0.000000000335        0.000000000464        0.000000000640        0.000000000881        0.000000001210        0.000000001658        0.000000002266        0.000000003089        0.000000004201        0.000000005698        0.000000007711        0.000000010410        0.000000014017        0.000000018829        0.000000025230        0.000000033724        0.000000044965        0.000000059806        0.000000079350        0.000000105020        0.000000138650        0.000000182599        0.000000239885        0.000000314363        0.000000410948        0.000000535881        0.000000697067        0.000000904494        0.000001170745        0.000001511623        0.000001946924        0.000002501377        0.000003205777        0.000004098373        0.000005226528        0.000006648731        0.000008436990        0.000010679712        0.000013485109        0.000016985261        0.000021340891        0.000026747014        0.000033439539        0.000041703001        0.000051879548        0.000064379373        0.000079692748        0.000098403870        0.000121206719        0.000148923139        0.000182523363        0.000223149216        0.000272140214        0.000331062782        0.000401742814        0.000486301743        0.000587196318        0.000707262202        0.000849761483        0.001018434131        0.001217553360        0.001451984771        0.001727249068        0.002049588003        0.002426033104        0.002864476590        0.003373743725        0.003963665689        0.004645151888        0.005430260408        0.006332265165        0.007365718088        0.008546504467        0.009891889477        0.011420553646        0.013152614938        0.015109634997        0.017314606983        0.019791922411        0.022567314412        0.025667774858        0.029121442962        0.032957463115        0.037205810016        0.041897079469        0.047062243673        0.052732370301        0.058938305280        0.065710319827        0.073077723030        0.081068442043        0.089708572834        0.099021905253        0.109029427126        0.119748812941        0.131193903577        0.143374184347        0.156294269385        0.169953401067        0.184344973701        0.199456091130        0.215267168108        0.231751585401        0.248875408370        0.266597178460        0.284867786427        0.303630435306        0.322820700080        0.342366689778        0.362189316221        0.382202672023        0.402314518624        0.422426883217        0.442436761393        0.462236920280        0.481716794860        0.500763468152        0.519262723991        0.537100159378        0.554162341749        0.570337995188        0.585519198489        0.599602577216        0.612490471472        0.624092061004        0.634324429546        0.643113551005        0.650395181062        0.656115639194        0.660232467796        0.662714957069        0.663544526613        0.662714957069        0.660232467796        0.656115639194        0.650395181062        0.643113551005        0.634324429546        0.624092061004        0.612490471472        0.599602577216        0.585519198489        0.570337995188        0.554162341749        0.537100159378        0.519262723991        0.500763468152        0.481716794860        0.462236920280        0.442436761393        0.422426883217        0.402314518624        0.382202672023        0.362189316221        0.342366689778        0.322820700080        0.303630435306        0.284867786427        0.266597178460        0.248875408370        0.231751585401        0.215267168108        0.199456091130        0.184344973701        0.169953401067        0.156294269385        0.143374184347        0.131193903577        0.119748812941        0.109029427126        0.099021905253        0.089708572834        0.081068442043        0.073077723030        0.065710319827        0.058938305280        0.052732370301        0.047062243673        0.041897079469        0.037205810016        0.032957463115        0.029121442962        0.025667774858        0.022567314412        0.019791922411        0.017314606983        0.015109634997        0.013152614938        0.011420553646        0.009891889477        0.008546504467        0.007365718088        0.006332265165        0.005430260408        0.004645151888        0.003963665689        0.003373743725        0.002864476590        0.002426033104        0.002049588003        0.001727249068        0.001451984771        0.001217553360        0.001018434131        0.000849761483        0.000707262202        0.000587196318        0.000486301743        0.000401742814        0.000331062782        0.000272140214        0.000223149216        0.000182523363        0.000148923139        0.000121206719        0.000098403870        0.000079692748        0.000064379373        0.000051879548        0.000041703001        0.000033439539        0.000026747014        0.000021340891        0.000016985261        0.000013485109        0.000010679712        0.000008436990        0.000006648731        0.000005226528        0.000004098373        0.000003205777        0.000002501377        0.000001946924        0.000001511623        0.000001170745        0.000000904494        0.000000697067        0.000000535881        0.000000410948        0.000000314363        0.000000239885        0.000000182599        0.000000138650        0.000000105020        0.000000079350        0.000000059806        0.000000044965        0.000000033724        0.000000025230        0.000000018829        0.000000014017        0.000000010410        0.000000007711        0.000000005698        0.000000004201        0.000000003089        0.000000002266        0.000000001658        0.000000001210        0.000000000881        0.000000000640        0.000000000464        0.000000000335        0.000000000242        0.000000000174        0.000000000125        0.000000000089        0.000000000064        0.000000000045        0.000000000032        0.000000000023        0.000000000016        0.000000000011        0.000000000008        0.000000000006        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000       -0.000000000000        0.000000000000    
  
  
  
  
  
  
  
  
  
