     -5.855855855856        0.000000000000       -0.000000000000  
     -5.835835835836        0.000000000000        0.000000000001  
     -5.815815815816        0.000000000000        0.000000000000  
     -5.795795795796        0.000000000000        0.000000000000  
     -5.775775775776        0.000000000000        0.000000000000  
     -5.755755755756        0.000000000001        0.000000000001  
     -5.735735735736        0.000000000001        0.000000000001  
     -5.715715715716        0.000000000001        0.000000000001  
     -5.695695695696        0.000000000001        0.000000000001  
     -5.675675675676        0.000000000001        0.000000000001  
     -5.655655655656        0.000000000002        0.000000000002  
     -5.635635635636        0.000000000002        0.000000000001  
     -5.615615615616        0.000000000003        0.000000000003  
     -5.595595595596        0.000000000003        0.000000000003  
     -5.575575575576        0.000000000004        0.000000000004  
     -5.555555555556        0.000000000005        0.000000000005  
     -5.535535535536        0.000000000006        0.000000000006  
     -5.515515515516        0.000000000007        0.000000000008  
     -5.495495495495        0.000000000009        0.000000000009  
     -5.475475475475        0.000000000011        0.000000000011  
     -5.455455455455        0.000000000014        0.000000000014  
     -5.435435435435        0.000000000017        0.000000000017  
     -5.415415415415        0.000000000021        0.000000000022  
     -5.395395395395        0.000000000026        0.000000000025  
     -5.375375375375        0.000000000032        0.000000000032  
     -5.355355355355        0.000000000039        0.000000000040  
     -5.335335335335        0.000000000049        0.000000000049  
     -5.315315315315        0.000000000060        0.000000000059  
     -5.295295295295        0.000000000073        0.000000000073  
     -5.275275275275        0.000000000090        0.000000000089  
     -5.255255255255        0.000000000110        0.000000000110  
     -5.235235235235        0.000000000135        0.000000000135  
     -5.215215215215        0.000000000165        0.000000000164  
     -5.195195195195        0.000000000201        0.000000000201  
     -5.175175175175        0.000000000246        0.000000000245  
     -5.155155155155        0.000000000300        0.000000000300  
     -5.135135135135        0.000000000365        0.000000000365  
     -5.115115115115        0.000000000445        0.000000000445  
     -5.095095095095        0.000000000542        0.000000000542  
     -5.075075075075        0.000000000659        0.000000000658  
     -5.055055055055        0.000000000800        0.000000000801  
     -5.035035035035        0.000000000971        0.000000000971  
     -5.015015015015        0.000000001178        0.000000001178  
     -4.994994994995        0.000000001428        0.000000001428  
     -4.974974974975        0.000000001729        0.000000001729  
     -4.954954954955        0.000000002092        0.000000002092  
     -4.934934934935        0.000000002529        0.000000002529  
     -4.914914914915        0.000000003055        0.000000003056  
     -4.894894894895        0.000000003687        0.000000003687  
     -4.874874874875        0.000000004446        0.000000004447  
     -4.854854854855        0.000000005357        0.000000005357  
     -4.834834834835        0.000000006450        0.000000006450  
     -4.814814814815        0.000000007758        0.000000007758  
     -4.794794794795        0.000000009324        0.000000009324  
     -4.774774774775        0.000000011197        0.000000011196  
     -4.754754754755        0.000000013434        0.000000013434  
     -4.734734734735        0.000000016105        0.000000016105  
     -4.714714714715        0.000000019291        0.000000019291  
     -4.694694694695        0.000000023088        0.000000023088  
     -4.674674674675        0.000000027609        0.000000027609  
     -4.654654654655        0.000000032988        0.000000032988  
     -4.634634634635        0.000000039381        0.000000039381  
     -4.614614614615        0.000000046974        0.000000046974  
     -4.594594594595        0.000000055983        0.000000055983  
     -4.574574574575        0.000000066664        0.000000066664  
     -4.554554554555        0.000000079317        0.000000079317  
     -4.534534534535        0.000000094291        0.000000094291  
     -4.514514514515        0.000000111997        0.000000111997  
     -4.494494494494        0.000000132917        0.000000132917  
     -4.474474474474        0.000000157610        0.000000157610  
     -4.454454454454        0.000000186734        0.000000186733  
     -4.434434434434        0.000000221052        0.000000221052  
     -4.414414414414        0.000000261455        0.000000261455  
     -4.394394394394        0.000000308982        0.000000308982  
     -4.374374374374        0.000000364840        0.000000364841  
     -4.354354354354        0.000000430431        0.000000430431  
     -4.334334334334        0.000000507383        0.000000507383  
     -4.314314314314        0.000000597587        0.000000597587  
     -4.294294294294        0.000000703229        0.000000703229  
     -4.274274274274        0.000000826846        0.000000826846  
     -4.254254254254        0.000000971367        0.000000971368  
     -4.234234234234        0.000001140180        0.000001140179  
     -4.214214214214        0.000001337192        0.000001337193  
     -4.194194194194        0.000001566913        0.000001566913  
     -4.174174174174        0.000001834536        0.000001834536  
     -4.154154154154        0.000002146040        0.000002146039  
     -4.134134134134        0.000002508297        0.000002508298  
     -4.114114114114        0.000002929206        0.000002929206  
     -4.094094094094        0.000003417828        0.000003417828  
     -4.074074074074        0.000003984554        0.000003984554  
     -4.054054054054        0.000004641283        0.000004641283  
     -4.034034034034        0.000005401633        0.000005401633  
     -4.014014014014        0.000006281168        0.000006281168  
     -3.993993993994        0.000007297666        0.000007297667  
     -3.973973973974        0.000008471404        0.000008471405  
     -3.953953953954        0.000009825495        0.000009825495  
     -3.933933933934        0.000011386252        0.000011386253  
     -3.913913913914        0.000013183607        0.000013183608  
     -3.893893893894        0.000015251568        0.000015251569  
     -3.873873873874        0.000017628739        0.000017628740  
     -3.853853853854        0.000020358895        0.000020358896  
     -3.833833833834        0.000023491626        0.000023491627  
     -3.813813813814        0.000027083051        0.000027083052  
     -3.793793793794        0.000031196610        0.000031196611  
     -3.773773773774        0.000035903950        0.000035903952  
     -3.753753753754        0.000041285898        0.000041285901  
     -3.733733733734        0.000047433549        0.000047433552  
     -3.713713713714        0.000054449456        0.000054449459  
     -3.693693693694        0.000062448955        0.000062448959  
     -3.673673673674        0.000071561621        0.000071561625  
     -3.653653653654        0.000081932873        0.000081932877  
     -3.633633633634        0.000093725736        0.000093725741  
     -3.613613613614        0.000107122782        0.000107122789  
     -3.593593593594        0.000122328251        0.000122328258  
     -3.573573573574        0.000139570379        0.000139570386  
     -3.553553553554        0.000159103938        0.000159103947  
     -3.533533533534        0.000181213020        0.000181213030  
     -3.513513513514        0.000206214056        0.000206214068  
     -3.493493493493        0.000234459119        0.000234459132  
     -3.473473473473        0.000266339497        0.000266339511  
     -3.453453453453        0.000302289584        0.000302289601  
     -3.433433433433        0.000342791091        0.000342791110  
     -3.413413413413        0.000388377593        0.000388377614  
     -3.393393393393        0.000439639448        0.000439639472  
     -3.373373373373        0.000497229099        0.000497229127  
     -3.353353353353        0.000561866769        0.000561866800  
     -3.333333333333        0.000634346591        0.000634346626  
     -3.313313313313        0.000715543170        0.000715543211  
     -3.293293293293        0.000806418614        0.000806418659  
     -3.273273273273        0.000908030031        0.000908030081  
     -3.253253253253        0.001021537533        0.001021537590  
     -3.233233233233        0.001148212747        0.001148212810  
     -3.213213213213        0.001289447839        0.001289447911  
     -3.193193193193        0.001446765087        0.001446765167  
     -3.173173173173        0.001621826989        0.001621827079  
     -3.153153153153        0.001816446918        0.001816447018  
     -3.133133133133        0.002032600332        0.002032600446  
     -3.113113113113        0.002272436535        0.002272436662  
     -3.093093093093        0.002538290970        0.002538291111  
     -3.073073073073        0.002832698059        0.002832698216  
     -3.053053053053        0.003158404544        0.003158404720  
     -3.033033033033        0.003518383329        0.003518383524  
     -3.013013013013        0.003915847779        0.003915847997  
     -2.992992992993        0.004354266449        0.004354266691  
     -2.972972972973        0.004837378186        0.004837378455  
     -2.952952952953        0.005369207561        0.005369207860  
     -2.932932932933        0.005954080566        0.005954080897  
     -2.912912912913        0.006596640490        0.006596640858  
     -2.892892892893        0.007301863910        0.007301864316  
     -2.872872872873        0.008075076683        0.008075077133  
     -2.852852852853        0.008921969846        0.008921970343  
     -2.832832832833        0.009848615289        0.009848615837  
     -2.812812812813        0.010861481082        0.010861481687  
     -2.792792792793        0.011967446299        0.011967446965  
     -2.772772772773        0.013173815186        0.013173815919  
     -2.752752752753        0.014488330489        0.014488331296  
     -2.732732732733        0.015919185763        0.015919186649  
     -2.712712712713        0.017475036448        0.017475037421  
     -2.692692692693        0.019165009500        0.019165010566  
     -2.672672672673        0.020998711343        0.020998712512  
     -2.652652652653        0.022986233890        0.022986235169  
     -2.632632632633        0.025138158379        0.025138159777  
     -2.612612612613        0.027465556743        0.027465558272  
     -2.592592592593        0.029979990236        0.029979991903  
     -2.572572572573        0.032693505008        0.032693506828  
     -2.552552552553        0.035618624331        0.035618626313  
     -2.532532532533        0.038768337152        0.038768339309  
     -2.512512512513        0.042156082656        0.042156085002  
     -2.492492492492        0.045795730517        0.045795733066  
     -2.472472472472        0.049701556489        0.049701559255  
     -2.452452452452        0.053888213033        0.053888216031  
     -2.432432432432        0.058370694632        0.058370697881  
     -2.412412412412        0.063164297490        0.063164301006  
     -2.392392392392        0.068284573286        0.068284577086  
     -2.372372372372        0.073747276708        0.073747280813  
     -2.352352352352        0.079568306462        0.079568310890  
     -2.332332332332        0.085763639513        0.085763644287  
     -2.312312312312        0.092349258311        0.092349263451  
     -2.292292292292        0.099341070799        0.099341076327  
     -2.272272272272        0.106754823036        0.106754828977  
     -2.252252252252        0.114606004295        0.114606010673  
     -2.232232232232        0.122909744547        0.122909751388  
     -2.212212212212        0.131680704297        0.131680711627  
     -2.192192192192        0.140932956781        0.140932964624  
     -2.172172172172        0.150679862589        0.150679870976  
     -2.152152152152        0.160933936872        0.160933945829  
     -2.132132132132        0.171706709312        0.171706718868  
     -2.112112112112        0.183008577146        0.183008587332  
     -2.092092092092        0.194848651607        0.194848662451  
     -2.072072072072        0.207234598200        0.207234609734  
     -2.052052052052        0.220172471351        0.220172483605  
     -2.032032032032        0.233666544032        0.233666557037  
     -2.012012012012        0.247719133071        0.247719146858  
     -1.991991991992        0.262330420929        0.262330435529  
     -1.971971971972        0.277498274852        0.277498290296  
     -1.951951951952        0.293218064362        0.293218080681  
     -1.931931931932        0.309482478189        0.309482495413  
     -1.911911911912        0.326281341790        0.326281359949  
     -1.891891891892        0.343601436753        0.343601455876  
     -1.871871871872        0.361426323411        0.361426343526  
     -1.851851851852        0.379736168121        0.379736189255  
     -1.831831831832        0.398507576724        0.398507598902  
     -1.811811811812        0.417713435771        0.417713459019  
     -1.791791791792        0.437322763183        0.437322787521  
     -1.771771771772        0.457300570049        0.457300595501  
     -1.751751751752        0.477607735330        0.477607761911  
     -1.731731731732        0.498200895260        0.498200922988  
     -1.711711711712        0.519032349275        0.519032378162  
     -1.691691691692        0.540049984289        0.540050014345  
     -1.671671671672        0.561197219155        0.561197250389  
     -1.651651651652        0.582412971113        0.582413003528  
     -1.631631631632        0.603631646000        0.603631679595  
     -1.611611611612        0.624783153940        0.624783188714  
     -1.591591591592        0.645792952163        0.645792988103  
     -1.571571571572        0.666582116507        0.666582153607  
     -1.551551551552        0.687067443071        0.687067481310  
     -1.531531531532        0.707161581311        0.707161620668  
     -1.511511511512        0.726773199782        0.726773240231  
     -1.491491491491        0.745807185530        0.745807227038  
     -1.471471471471        0.764164877940        0.764164920470  
     -1.451451451451        0.781744337683        0.781744381191  
     -1.431431431431        0.798440651145        0.798440695582  
     -1.411411411411        0.814146270499        0.814146315811  
     -1.391391391391        0.828751389333        0.828751435457  
     -1.371371371371        0.842144353449        0.842144400319  
     -1.351351351351        0.854212106202        0.854212153743  
     -1.331331331331        0.864840667433        0.864840715566  
     -1.311311311311        0.873915644740        0.873915693378  
     -1.291291291291        0.881322775549        0.881322824599  
     -1.271271271271        0.886948498102        0.886948547467  
     -1.251251251251        0.890680549182        0.890680598752  
     -1.231231231231        0.892408586074        0.892408635742  
     -1.211211211211        0.892024829946        0.892024879592  
     -1.191191191191        0.889424727538        0.889424777039  
     -1.171171171171        0.884507627730        0.884507676958  
     -1.151151151151        0.877177469319        0.877177518138  
     -1.131131131131        0.867343476010        0.867343524282  
     -1.111111111111        0.854920854441        0.854920902022  
     -1.091091091091        0.839831490787        0.839831537527  
     -1.071071071071        0.822004641329        0.822004687079  
     -1.051051051051        0.801377612167        0.801377656767  
     -1.031031031031        0.777896423150        0.777896466444  
     -1.011011011011        0.751516450977        0.751516492803  
     -0.990990990991        0.722203046346        0.722203086540  
     -0.970970970971        0.689932120025        0.689932158424  
     -0.950950950951        0.654690692705        0.654690729142  
     -0.930930930931        0.616477403562        0.616477437872  
     -0.910910910911        0.575302972557        0.575303004575  
     -0.890890890891        0.531190611636        0.531190641199  
     -0.870870870871        0.484176380187        0.484176407135  
     -0.850850850851        0.434309480337        0.434309504508  
     -0.830830830831        0.381652487959        0.381652509201  
     -0.810810810811        0.326281515573        0.326281533731  
     -0.790790790791        0.268286303693        0.268286318625  
     -0.770770770771        0.207770237573        0.207770249138  
     -0.750750750751        0.144850286756        0.144850294816  
     -0.730730730731        0.079656865298        0.079656869732  
     -0.710710710711        0.012333611073        0.012333611759  
     -0.690690690691       -0.056962916931       -0.056962920102  
     -0.670670670671       -0.128063623801       -0.128063630928  
     -0.650650650651       -0.200787346291       -0.200787357466  
     -0.630630630631       -0.274941402135       -0.274941417437  
     -0.610610610611       -0.350322219749       -0.350322239246  
     -0.590590590591       -0.426716046406       -0.426716070156  
     -0.570570570571       -0.503899732319       -0.503899760363  
     -0.550550550551       -0.581641587452       -0.581641619824  
     -0.530530530531       -0.659702307281       -0.659702343997  
     -0.510510510511       -0.737835963121       -0.737836004185  
     -0.490490490490       -0.815791052065       -0.815791097469  
     -0.470470470470       -0.893311601047       -0.893311650764  
     -0.450450450450       -0.970138319014       -0.970138373008  
     -0.430430430430       -1.046009790726       -1.046009848941  
     -0.410410410410       -1.120663705276       -1.120663767647  
     -0.390390390390       -1.193838112023       -1.193838178466  
     -0.370370370370       -1.265272696320       -1.265272766739  
     -0.350350350350       -1.334710067115       -1.334710141399  
     -0.330330330330       -1.401897048318       -1.401897126340  
     -0.310310310310       -1.466585965646       -1.466586047270  
     -0.290290290290       -1.528535920580       -1.528536005651  
     -0.270270270270       -1.587514043035       -1.587514131387  
     -0.250250250250       -1.643296714396       -1.643296805854  
     -0.230230230230       -1.695670752684       -1.695670847057  
     -0.210210210210       -1.744434551777       -1.744434648864  
     -0.190190190190       -1.789399166878       -1.789399266467  
     -0.170170170170       -1.830389338718       -1.830389440588  
     -0.150150150150       -1.867244449368       -1.867244553290  
     -0.130130130130       -1.899819402953       -1.899819508687  
     -0.110110110110       -1.927985425071       -1.927985532374  
     -0.090090090090       -1.951630775245       -1.951630883864  
     -0.070070070070       -1.970661367353       -1.970661477030  
     -0.050050050050       -1.985001293605       -1.985001404081  
     -0.030030030030       -1.994593248308       -1.994593359317  
     -0.010010010010       -1.999398848396       -1.999398959673  
      0.010010010010       -1.999398848396       -1.999398959672  
      0.030030030030       -1.994593248308       -1.994593359317  
      0.050050050050       -1.985001293605       -1.985001404080  
      0.070070070070       -1.970661367353       -1.970661477031  
      0.090090090090       -1.951630775245       -1.951630883863  
      0.110110110110       -1.927985425071       -1.927985532374  
      0.130130130130       -1.899819402953       -1.899819508687  
      0.150150150150       -1.867244449368       -1.867244553290  
      0.170170170170       -1.830389338718       -1.830389440588  
      0.190190190190       -1.789399166878       -1.789399266468  
      0.210210210210       -1.744434551777       -1.744434648864  
      0.230230230230       -1.695670752684       -1.695670847057  
      0.250250250250       -1.643296714396       -1.643296805853  
      0.270270270270       -1.587514043035       -1.587514131388  
      0.290290290290       -1.528535920580       -1.528536005651  
      0.310310310310       -1.466585965646       -1.466586047269  
      0.330330330330       -1.401897048318       -1.401897126341  
      0.350350350350       -1.334710067115       -1.334710141398  
      0.370370370370       -1.265272696320       -1.265272766740  
      0.390390390390       -1.193838112023       -1.193838178466  
      0.410410410410       -1.120663705276       -1.120663767646  
      0.430430430430       -1.046009790726       -1.046009848941  
      0.450450450450       -0.970138319014       -0.970138373008  
      0.470470470470       -0.893311601047       -0.893311650764  
      0.490490490490       -0.815791052065       -0.815791097469  
      0.510510510511       -0.737835963121       -0.737836004185  
      0.530530530531       -0.659702307281       -0.659702343998  
      0.550550550551       -0.581641587452       -0.581641619823  
      0.570570570571       -0.503899732319       -0.503899760364  
      0.590590590591       -0.426716046406       -0.426716070156  
      0.610610610611       -0.350322219749       -0.350322239245  
      0.630630630631       -0.274941402135       -0.274941417437  
      0.650650650651       -0.200787346291       -0.200787357466  
      0.670670670671       -0.128063623801       -0.128063630928  
      0.690690690691       -0.056962916931       -0.056962920102  
      0.710710710711        0.012333611073        0.012333611760  
      0.730730730731        0.079656865298        0.079656869732  
      0.750750750751        0.144850286756        0.144850294817  
      0.770770770771        0.207770237573        0.207770249137  
      0.790790790791        0.268286303693        0.268286318625  
      0.810810810811        0.326281515573        0.326281533732  
      0.830830830831        0.381652487959        0.381652509200  
      0.850850850851        0.434309480337        0.434309504509  
      0.870870870871        0.484176380187        0.484176407134  
      0.890890890891        0.531190611636        0.531190641199  
      0.910910910911        0.575302972557        0.575303004575  
      0.930930930931        0.616477403562        0.616477437872  
      0.950950950951        0.654690692705        0.654690729142  
      0.970970970971        0.689932120025        0.689932158423  
      0.990990990991        0.722203046346        0.722203086540  
      1.011011011011        0.751516450977        0.751516492803  
      1.031031031031        0.777896423150        0.777896466444  
      1.051051051051        0.801377612167        0.801377656768  
      1.071071071071        0.822004641329        0.822004687078  
      1.091091091091        0.839831490787        0.839831537528  
      1.111111111111        0.854920854441        0.854920902022  
      1.131131131131        0.867343476010        0.867343524282  
      1.151151151151        0.877177469319        0.877177518139  
      1.171171171171        0.884507627730        0.884507676958  
      1.191191191191        0.889424727538        0.889424777039  
      1.211211211211        0.892024829946        0.892024879592  
      1.231231231231        0.892408586074        0.892408635742  
      1.251251251251        0.890680549182        0.890680598753  
      1.271271271271        0.886948498102        0.886948547466  
      1.291291291291        0.881322775549        0.881322824600  
      1.311311311311        0.873915644740        0.873915693378  
      1.331331331331        0.864840667433        0.864840715566  
      1.351351351351        0.854212106202        0.854212153744  
      1.371371371371        0.842144353449        0.842144400318  
      1.391391391391        0.828751389333        0.828751435458  
      1.411411411411        0.814146270499        0.814146315810  
      1.431431431431        0.798440651145        0.798440695582  
      1.451451451451        0.781744337683        0.781744381192  
      1.471471471471        0.764164877940        0.764164920470  
      1.491491491491        0.745807185530        0.745807227039  
      1.511511511512        0.726773199782        0.726773240231  
