      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      0.099000000000       -0.500000000000        0.449873780620       -0.016279441857        0.202651438716  
      0.099000000000       -0.400000000000        0.583035514881       -0.125987536105        0.355803270866  
      0.099000000000       -0.300000000000        0.708119628417       -0.250679432862        0.564273586209  
      0.099000000000       -0.200000000000        0.821849518469       -0.364440816671        0.808253739865  
      0.099000000000       -0.100000000000        0.923569934552       -0.438689374571        1.045429791370  
      0.099000000000        0.000000000000        1.009744317843       -0.448357119702        1.220607694203  
      0.099000000000        0.100000000000        1.068830707558       -0.378631079361        1.285760575677  
      0.099000000000        0.200000000000        1.080455595155       -0.231697086297        1.221067832901  
      0.099000000000        0.300000000000        1.021570727641       -0.031317749383        1.044587552999  
      0.099000000000        0.400000000000        0.878787430801        0.178705948322        0.804203164499  
      0.099000000000        0.500000000000        0.661254844836        0.345539798191        0.556655721954  
      0.099000000000        0.600000000000        0.405320073763        0.426417671595        0.346116392844  
      0.099000000000        0.700000000000        0.164672934323        0.407503158915        0.193175999824  
      0.099000000000        0.800000000000       -0.011496339003        0.310800301543        0.096728993249  
      0.099000000000        0.900000000000       -0.100126814502        0.182806651310        0.043443650745  
      0.099000000000        1.000000000000       -0.111771572952        0.070773671090        0.017501797040  
      0.099000000000        1.100000000000       -0.079524055666        0.001603829386        0.006326647698  
      0.099000000000        1.200000000000       -0.038364132738       -0.024115662463        0.002053371857  
      0.099000000000        1.300000000000       -0.009376986532       -0.022604271679        0.000598880975  
      0.099000000000        1.400000000000        0.003177141125       -0.012125853243        0.000157130543  
      0.099000000000        1.500000000000        0.004910140405       -0.003608950176        0.000037134000  
      0.099000000000        1.600000000000        0.002805252478        0.000214560112        0.000007915478  
      0.099000000000        1.700000000000        0.000847390215        0.000897812960        0.000001524138  
      0.099000000000        1.800000000000       -0.000003931199        0.000515268358        0.000000265517  
      0.099000000000        1.900000000000       -0.000146365028        0.000143154512        0.000000041916  
      0.099000000000        2.000000000000       -0.000077443583       -0.000002934466        0.000000006006  
      0.099000000000        2.100000000000       -0.000017992522       -0.000021417368        0.000000000782  
      0.099000000000        2.200000000000        0.000001499839       -0.000009516936        0.000000000093  
      0.099000000000        2.300000000000        0.000002718599       -0.000001628797        0.000000000010  
      0.099000000000        2.400000000000        0.000000934784        0.000000344985        0.000000000001  
      0.099000000000        2.500000000000        0.000000090355        0.000000285716        0.000000000000  
      0.099000000000        2.600000000000       -0.000000050222        0.000000070143        0.000000000000  
      0.099000000000        2.700000000000       -0.000000023791        0.000000000140        0.000000000000  
      0.099000000000        2.800000000000       -0.000000003645       -0.000000005126        0.000000000000  
      0.099000000000        2.900000000000        0.000000000554       -0.000000001496        0.000000000000  
      0.099000000000        3.000000000000        0.000000000378       -0.000000000088        0.000000000000  
      0.099000000000        3.100000000000        0.000000000065        0.000000000063        0.000000000000  
      0.099000000000        3.200000000000       -0.000000000004        0.000000000020        0.000000000000  
      0.099000000000        3.300000000000       -0.000000000004        0.000000000001        0.000000000000  
      0.099000000000        3.400000000000       -0.000000000001       -0.000000000001        0.000000000000  
      0.099000000000        3.500000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        3.600000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        3.700000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        3.800000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        3.900000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        4.000000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.100000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.300000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        4.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        4.500000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.700000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        4.800000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        4.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        5.000000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        5.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.400000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        5.500000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        5.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        5.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.000000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        6.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        6.400000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.500000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        6.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        6.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        6.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        7.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        7.400000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        7.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        7.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        7.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        8.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        8.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        8.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        8.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        8.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        9.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        9.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        9.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        9.300000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        9.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        9.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        9.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        9.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.099000000000        9.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000        9.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.099000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -9.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -9.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -9.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -9.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -9.500000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -9.400000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -9.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -9.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -9.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -9.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -8.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -8.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -8.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -8.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -8.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -8.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -8.300000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -8.200000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -8.100000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -8.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -7.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -7.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -7.300000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -7.200000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -7.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -6.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -6.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.600000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -6.300000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -6.200000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -6.000000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -5.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -5.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -5.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -5.600000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -5.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -5.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -5.300000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -5.200000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -5.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -5.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -4.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -4.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -4.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -4.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -4.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000       -4.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       -4.300000000000       -0.000000000000       -0.000000000002        0.000000000000  
      0.199000000000       -4.200000000000       -0.000000000007       -0.000000000002        0.000000000000  
      0.199000000000       -4.100000000000       -0.000000000017        0.000000000020        0.000000000000  
      0.199000000000       -4.000000000000        0.000000000035        0.000000000081        0.000000000000  
      0.199000000000       -3.900000000000        0.000000000288        0.000000000013        0.000000000000  
      0.199000000000       -3.800000000000        0.000000000451       -0.000000000799        0.000000000000  
      0.199000000000       -3.700000000000       -0.000000001540       -0.000000002374        0.000000000000  
      0.199000000000       -3.600000000000       -0.000000008440        0.000000000697        0.000000000000  
      0.199000000000       -3.500000000000       -0.000000010099        0.000000022402        0.000000000000  
      0.199000000000       -3.400000000000        0.000000040599        0.000000055925        0.000000000000  
      0.199000000000       -3.300000000000        0.000000187440       -0.000000017760        0.000000000000  
      0.199000000000       -3.200000000000        0.000000217803       -0.000000446430        0.000000000000  
      0.199000000000       -3.100000000000       -0.000000666030       -0.000001079575        0.000000000002  
      0.199000000000       -3.000000000000       -0.000003133105       -0.000000087649        0.000000000010  
      0.199000000000       -2.900000000000       -0.000004390726        0.000006068984        0.000000000056  
      0.199000000000       -2.800000000000        0.000005568743        0.000016388968        0.000000000300  
      0.199000000000       -2.700000000000        0.000036828842        0.000011760528        0.000000001495  
      0.199000000000       -2.600000000000        0.000068671275       -0.000047406108        0.000000006963  
      0.199000000000       -2.500000000000        0.000013100723       -0.000173517232        0.000000030280  
      0.199000000000       -2.400000000000       -0.000249633296       -0.000246107450        0.000000122886  
      0.199000000000       -2.300000000000       -0.000680761024        0.000044228248        0.000000465392  
      0.199000000000       -2.200000000000       -0.000815273986        0.000990123481        0.000001645016  
      0.199000000000       -2.100000000000        0.000234226501        0.002318219593        0.000005429004  
      0.199000000000       -2.000000000000        0.003104049401        0.002665406411        0.000016739514  
      0.199000000000       -1.900000000000        0.006945786626       -0.000143620664        0.000048264579  
      0.199000000000       -1.800000000000        0.008588216128       -0.007518299539        0.000130282284  
      0.199000000000       -1.700000000000        0.003366389990       -0.017843202004        0.000329712439  
      0.199000000000       -1.600000000000       -0.012034378657       -0.025274301813        0.000783616602  
      0.199000000000       -1.500000000000       -0.036094129020       -0.021201105559        0.001752273027  
      0.199000000000       -1.400000000000       -0.060755619260        0.001681253993        0.003694071887  
      0.199000000000       -1.300000000000       -0.073171654711        0.044759076080        0.007357465945  
      0.199000000000       -1.200000000000       -0.060426539380        0.101106171962        0.013873824670  
      0.199000000000       -1.100000000000       -0.014844585520        0.156846305067        0.024821125133  
      0.199000000000       -1.000000000000        0.062813191438        0.195629524527        0.042216407885  
      0.199000000000       -0.900000000000        0.163639658584        0.203993432448        0.068391258343  
      0.199000000000       -0.800000000000        0.273858726334        0.175262989876        0.105715717610  
      0.199000000000       -0.700000000000        0.379343516222        0.110743125097        0.156165543056  
      0.199000000000       -0.600000000000        0.469505627191        0.018378980933        0.220773320904  
      0.199000000000       -0.500000000000        0.539403912540       -0.089996082227        0.299055875679  
      0.199000000000       -0.400000000000        0.589867879301       -0.201515907992        0.388552776204  
      0.199000000000       -0.300000000000        0.626111795169       -0.304318206428        0.484625550813  
      0.199000000000       -0.200000000000        0.655556861012       -0.388440671461        0.580640953265  
      0.199000000000       -0.100000000000        0.685475418116       -0.445774639430        0.668591578000  
      0.199000000000        0.000000000000        0.720831326594       -0.469582180435        0.740105225581  
      0.199000000000        0.100000000000        0.762502375829       -0.454176386382        0.787686063092  
      0.199000000000        0.200000000000        0.806036196793       -0.395289504049        0.805948142551  
      0.199000000000        0.300000000000        0.841213345841       -0.291434868106        0.792574175569  
      0.199000000000        0.400000000000        0.852878302751       -0.146195563010        0.748774541948  
      0.199000000000        0.500000000000        0.823575759338        0.029161516823        0.679127425433  
      0.199000000000        0.600000000000        0.738271058696        0.213962323615        0.590824032035  
      0.199000000000        0.700000000000        0.590661354254        0.378948945868        0.492483138984  
      0.199000000000        0.800000000000        0.389343173372        0.491129563834        0.392796355122  
      0.199000000000        0.900000000000        0.160865599720        0.522890318701        0.299292026564  
      0.199000000000        1.000000000000       -0.053584351762        0.463233322413        0.217456393747  
      0.199000000000        1.100000000000       -0.209390389996        0.326342265471        0.150343609656  
      0.199000000000        1.200000000000       -0.275138473294        0.151575858507        0.098676420369  
      0.199000000000        1.300000000000       -0.247493967378       -0.008514922428        0.061325767793  
      0.199000000000        1.400000000000       -0.155176016571       -0.109136828558        0.035990443467  
      0.199000000000        1.500000000000       -0.046951779504       -0.132984456597        0.019889335295  
      0.199000000000        1.600000000000        0.031765346122       -0.096498282074        0.010320955657  
      0.199000000000        1.700000000000        0.060093435915       -0.037473835740        0.005015509405  
      0.199000000000        1.800000000000        0.046995400269        0.008262713464        0.002276840080  
      0.199000000000        1.900000000000        0.018292854242        0.025076630677        0.000963465922  
      0.199000000000        2.000000000000       -0.003285822329        0.019198080857        0.000379362937  
      0.199000000000        2.100000000000       -0.009918504560        0.006358049239        0.000138801523  
      0.199000000000        2.200000000000       -0.006577712929       -0.001969522248        0.000047145325  
      0.199000000000        2.300000000000       -0.001468731908       -0.003563728335        0.000014857333  
      0.199000000000        2.400000000000        0.001043261129       -0.001804096212        0.000004343157  
      0.199000000000        2.500000000000        0.001079093830       -0.000115539131        0.000001177793  
      0.199000000000        2.600000000000        0.000356748438        0.000411254325        0.000000296400  
      0.199000000000        2.700000000000       -0.000070190422        0.000253635517        0.000000069258  
      0.199000000000        2.800000000000       -0.000117289229        0.000035773572        0.000000015037  
      0.199000000000        2.900000000000       -0.000041141654       -0.000036649561        0.000000003036  
      0.199000000000        3.000000000000        0.000004709840       -0.000023416281        0.000000000571  
      0.199000000000        3.100000000000        0.000009505809       -0.000003087123        0.000000000100  
      0.199000000000        3.200000000000        0.000002927522        0.000002782492        0.000000000016  
      0.199000000000        3.300000000000       -0.000000432862        0.000001516534        0.000000000002  
      0.199000000000        3.400000000000       -0.000000584659        0.000000112427        0.000000000000  
      0.199000000000        3.500000000000       -0.000000130674       -0.000000173757        0.000000000000  
      0.199000000000        3.600000000000        0.000000035727       -0.000000068026        0.000000000000  
      0.199000000000        3.700000000000        0.000000026259        0.000000001393        0.000000000000  
      0.199000000000        3.800000000000        0.000000003124        0.000000008140        0.000000000000  
      0.199000000000        3.900000000000       -0.000000002001        0.000000001961        0.000000000000  
      0.199000000000        4.000000000000       -0.000000000806       -0.000000000337        0.000000000000  
      0.199000000000        4.100000000000        0.000000000002       -0.000000000264        0.000000000000  
      0.199000000000        4.200000000000        0.000000000072       -0.000000000028        0.000000000000  
      0.199000000000        4.300000000000        0.000000000015        0.000000000016        0.000000000000  
      0.199000000000        4.400000000000       -0.000000000003        0.000000000005        0.000000000000  
      0.199000000000        4.500000000000       -0.000000000002       -0.000000000000        0.000000000000  
      0.199000000000        4.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        4.700000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        4.800000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        4.900000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        5.000000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.300000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        5.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        5.500000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.600000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.700000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        5.800000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        5.900000000000       -0.000000000000        0.000000000000        0.000000000000  
